   4.2000000000000002        5.5500000000000007       -1.1983870208583376     
   4.2500000000000000        5.5500000000000007      -0.27827258806791888     
   4.2999999999999998        5.5500000000000007       0.77481614953869027     
   4.3500000000000005        5.5500000000000007       0.96001545974132918     
   4.4000000000000004        5.5500000000000007       0.27248199765628889     
   4.4500000000000002        5.5500000000000007       0.79251023316885782     
   4.5000000000000000        5.5500000000000007       0.38665413426913287     
   4.5499999999999998        5.5500000000000007       0.70900017562099982     
   4.6000000000000005        5.5500000000000007       0.32566653263202022     
   4.6500000000000004        5.5500000000000007       0.42814744376768010     
   4.7000000000000002        5.5500000000000007       0.26204262022232483     
   4.7500000000000000        5.5500000000000007       0.61922675664531912     
   4.8000000000000007        5.5500000000000007       0.63258632192412989     
   4.8500000000000005        5.5500000000000007       -4.1545425064464750E-002
   4.9000000000000004        5.5500000000000007      -0.52927743295728025     
   4.9500000000000002        5.5500000000000007        7.3036996902926643E-002
   5.0000000000000000        5.5500000000000007       -2.1054663018067687E-002
   5.0500000000000007        5.5500000000000007        5.0969049559133478E-002
   5.1000000000000005        5.5500000000000007      -0.12176058633812725     
   5.1500000000000004        5.5500000000000007       -1.0225306762231129E-002
   5.2000000000000002        5.5500000000000007        3.9072960079138519E-002
   5.2500000000000000        5.5500000000000007       -5.7467049917786589E-002
   5.3000000000000007        5.5500000000000007      -0.81573954434014651     
   5.3500000000000005        5.5500000000000007      -0.58393836648023101     
   5.4000000000000004        5.5500000000000007      -0.47142805065759263     
   5.4500000000000002        5.5500000000000007       0.43663965772871915     
   5.5000000000000000        5.5500000000000007       0.24376353373183240     
   5.5500000000000007        5.5500000000000007       -5.2596466732638791E-002
   5.6000000000000005        5.5500000000000007       0.78629292242550197     
   5.6500000000000004        5.5500000000000007       0.50837293551845975     
   5.7000000000000002        5.5500000000000007       0.71770148443379644     
   5.7500000000000000        5.5500000000000007       -2.8763733076870412E-002
   5.8000000000000007        5.5500000000000007      -0.81965257842500649     
   5.8500000000000005        5.5500000000000007       -1.0841264956110548     
   5.9000000000000004        5.5500000000000007       -1.5322757845631196     
   5.9500000000000002        5.5500000000000007       -1.3191053184511261     
   0.0000000000000000        5.6000000000000005        7.3646296108143244E-002
   5.0000000000000003E-002   5.6000000000000005      -0.46524867071037224     
  0.10000000000000001        5.6000000000000005      -0.39674775107752464     
  0.15000000000000002        5.6000000000000005       0.10184595424546099     
  0.20000000000000001        5.6000000000000005       0.11670658700935063     
  0.25000000000000000        5.6000000000000005       -1.1921183003243525     
  0.30000000000000004        5.6000000000000005       -1.4676980588898125     
  0.35000000000000003        5.6000000000000005       -1.3889832189242703     
  0.40000000000000002        5.6000000000000005       -1.3767982003279176     
  0.45000000000000001        5.6000000000000005      -0.84752567908721976     
  0.50000000000000000        5.6000000000000005      -0.81718981413247516     
  0.55000000000000004        5.6000000000000005       -1.4263651710092176     
  0.60000000000000009        5.6000000000000005      -0.68037539787151391     
  0.65000000000000002        5.6000000000000005        9.6841739593226728E-002
  0.70000000000000007        5.6000000000000005       0.69286631043054236     
  0.75000000000000000        5.6000000000000005        1.6717205795956089     
  0.80000000000000004        5.6000000000000005        1.4679388338249184     
  0.85000000000000009        5.6000000000000005        1.4037114043898884     
  0.90000000000000002        5.6000000000000005       0.79411966564407610     
  0.95000000000000007        5.6000000000000005       0.41389530128511620     
   1.0000000000000000        5.6000000000000005        1.0361273693426052     
   1.0500000000000000        5.6000000000000005        1.3462644746198187     
   1.1000000000000001        5.6000000000000005        1.1105777054178565     
   1.1500000000000001        5.6000000000000005       0.87045841223063880     
   1.2000000000000002        5.6000000000000005      -0.61411338628584233     
   1.2500000000000000        5.6000000000000005      -0.27926572276944295     
   1.3000000000000000        5.6000000000000005       -7.6431093550070772E-002
   1.3500000000000001        5.6000000000000005      -0.43114883577713692     
   1.4000000000000001        5.6000000000000005      -0.25645556584394291     
   1.4500000000000002        5.6000000000000005      -0.91035154634126036     
   1.5000000000000000        5.6000000000000005       -1.3347627837418790     
   1.5500000000000000        5.6000000000000005       -1.2978972648385974     
   1.6000000000000001        5.6000000000000005      -0.71965411056714701     
   1.6500000000000001        5.6000000000000005       0.14245909957236827     
   1.7000000000000002        5.6000000000000005       0.80248288132985290     
   1.7500000000000000        5.6000000000000005       0.36636910989782667     
   1.8000000000000000        5.6000000000000005       -3.8211397757267562E-002
   1.8500000000000001        5.6000000000000005       -1.0049907249248498     
   1.9000000000000001        5.6000000000000005       -1.8513834094414068     
   1.9500000000000002        5.6000000000000005       -2.5319305018219245     
   2.0000000000000000        5.6000000000000005       -2.0575938785581771     
   2.0500000000000003        5.6000000000000005       -1.8251449362410512     
   2.1000000000000001        5.6000000000000005       -1.5325731265844009     
   2.1499999999999999        5.6000000000000005      -0.64308789751428908     
   2.2000000000000002        5.6000000000000005      -0.82838174091266725     
   2.2500000000000000        5.6000000000000005       0.28382152839621422     
   2.3000000000000003        5.6000000000000005       0.61954806236853122     
   2.3500000000000001        5.6000000000000005       -2.4543700082393410E-002
   2.4000000000000004        5.6000000000000005      -0.26944588422930160     
   2.4500000000000002        5.6000000000000005       -1.2730009732972851     
   2.5000000000000000        5.6000000000000005       -1.2056108602385840     
   2.5500000000000003        5.6000000000000005       0.27626959401312351     
   2.6000000000000001        5.6000000000000005        1.6025081308928573     
   2.6500000000000004        5.6000000000000005       0.76136491056278244     
   2.7000000000000002        5.6000000000000005       0.28130677789156588     
   2.7500000000000000        5.6000000000000005       0.73803431700834043     
   2.8000000000000003        5.6000000000000005      -0.15696765871963320     
   2.8500000000000001        5.6000000000000005      -0.44382324240071730     
   2.9000000000000004        5.6000000000000005      -0.50184700656468073     
   2.9500000000000002        5.6000000000000005      -0.83767189691194444     
   3.0000000000000000        5.6000000000000005      -0.95725540257918684     
   3.0500000000000003        5.6000000000000005      -0.62955093161714770     
   3.1000000000000001        5.6000000000000005      -0.48415495744785342     
   3.1500000000000004        5.6000000000000005       0.27400726504772688     
   3.2000000000000002        5.6000000000000005      -0.11816499966841842     
   3.2500000000000000        5.6000000000000005       -1.6069393830127461     
   3.3000000000000003        5.6000000000000005       -1.1868710003597422     
   3.3500000000000001        5.6000000000000005      -0.87772327911076253     
   3.4000000000000004        5.6000000000000005       -1.2544652728894135     
   3.4500000000000002        5.6000000000000005       -1.2457225679153472     
   3.5000000000000000        5.6000000000000005       -9.6423683537220306E-002
   3.5500000000000003        5.6000000000000005      -0.68165056237450550     
   3.6000000000000001        5.6000000000000005      -0.18004923186781333     
   3.6500000000000004        5.6000000000000005      -0.23543642522133532     
   3.7000000000000002        5.6000000000000005      -0.94810440297628662     
   3.7500000000000000        5.6000000000000005      -0.93199860361507181     
   3.8000000000000003        5.6000000000000005      -0.93982380191751924     
   3.8500000000000001        5.6000000000000005      -0.73837116430944638     
   3.9000000000000004        5.6000000000000005      -0.55607104345227099     
   3.9500000000000002        5.6000000000000005      -0.50118832203909813     
   4.0000000000000000        5.6000000000000005       -1.2350138697220432     
   4.0499999999999998        5.6000000000000005       -1.9021287100943358     
   4.1000000000000005        5.6000000000000005       -1.9076776591512281     
   4.1500000000000004        5.6000000000000005       -1.3836513621365498     
   4.2000000000000002        5.6000000000000005       -1.2547564428787266     
   4.2500000000000000        5.6000000000000005      -0.34011809884951305     
   4.2999999999999998        5.6000000000000005       0.73376676218843662     
   4.3500000000000005        5.6000000000000005       0.92969970896162257     
   4.4000000000000004        5.6000000000000005       -1.4226589492319974E-002
   4.4500000000000002        5.6000000000000005       0.21334816307954452     
   4.5000000000000000        5.6000000000000005        7.5197338527826230E-002
   4.5499999999999998        5.6000000000000005       0.97542973888948703     
   4.6000000000000005        5.6000000000000005       0.46049561976787196     
   4.6500000000000004        5.6000000000000005       0.14967301811660938     
   4.7000000000000002        5.6000000000000005       0.31105350845624963     
   4.7500000000000000        5.6000000000000005        1.1685153345184880     
   4.8000000000000007        5.6000000000000005       0.73210840381237741     
   4.8500000000000005        5.6000000000000005       0.49845518054638605     
   4.9000000000000004        5.6000000000000005       -5.4539504080824433E-002
   4.9500000000000002        5.6000000000000005        3.6748938583069310E-002
   5.0000000000000000        5.6000000000000005        1.0309146240339850E-003
   5.0500000000000007        5.6000000000000005       -5.2558241983065995E-004
   5.1000000000000005        5.6000000000000005      -0.59593034940445655     
   5.1500000000000004        5.6000000000000005        7.4773834417323881E-002
   5.2000000000000002        5.6000000000000005       0.28375318069814076     
   5.2500000000000000        5.6000000000000005      -0.41710761530434648     
   5.3000000000000007        5.6000000000000005       -1.7299789970141939     
   5.3500000000000005        5.6000000000000005      -0.61365913970202413     
   5.4000000000000004        5.6000000000000005      -0.77520195778761136     
   5.4500000000000002        5.6000000000000005       0.56089827484572374     
   5.5000000000000000        5.6000000000000005       0.11005986814097857     
   5.5500000000000007        5.6000000000000005        2.9836342165293718E-002
   5.6000000000000005        5.6000000000000005       0.85131186600620645     
   5.6500000000000004        5.6000000000000005       0.76487292259600892     
   5.7000000000000002        5.6000000000000005        1.1565774054780067     
   5.7500000000000000        5.6000000000000005       0.35368766944863450     
   5.8000000000000007        5.6000000000000005      -0.70060684597861933     
   5.8500000000000005        5.6000000000000005       -1.9542161331159615     
   5.9000000000000004        5.6000000000000005       -1.2165315783723238     
   5.9500000000000002        5.6000000000000005       -1.1980965764770102     
   0.0000000000000000        5.6500000000000004      -0.27183676361914544     
   5.0000000000000003E-002   5.6500000000000004        9.8235420855376177E-002
  0.10000000000000001        5.6500000000000004      -0.22719848867360717     
  0.15000000000000002        5.6500000000000004      -0.12299447119078727     
  0.20000000000000001        5.6500000000000004       -1.0700153878866543     
  0.25000000000000000        5.6500000000000004      -0.90164461992110623     
  0.30000000000000004        5.6500000000000004       -1.1620770851415581     
  0.35000000000000003        5.6500000000000004       -1.9096776540623761     
  0.40000000000000002        5.6500000000000004       -1.8265261305920102     
  0.45000000000000001        5.6500000000000004       -1.7182086918669754     
  0.50000000000000000        5.6500000000000004       -1.3454580129573324     
  0.55000000000000004        5.6500000000000004      -0.59586976196988395     
  0.60000000000000009        5.6500000000000004      -0.38844435683554690     
  0.65000000000000002        5.6500000000000004       0.25807486886024439     
  0.70000000000000007        5.6500000000000004       0.86863199545837211     
  0.75000000000000000        5.6500000000000004        1.6920779255698659     
  0.80000000000000004        5.6500000000000004       0.62282466111206169     
  0.85000000000000009        5.6500000000000004        1.0067141366702761     
  0.90000000000000002        5.6500000000000004       0.22328331080163566     
  0.95000000000000007        5.6500000000000004       0.39551269387068522     
   1.0000000000000000        5.6500000000000004       0.32251038505063145     
   1.0500000000000000        5.6500000000000004        1.6000610595827520     
   1.1000000000000001        5.6500000000000004        1.3584488634657319     
   1.1500000000000001        5.6500000000000004       0.75970207849260318     
   1.2000000000000002        5.6500000000000004        2.5460047602943875E-002
   1.2500000000000000        5.6500000000000004      -0.37041180854945510     
   1.3000000000000000        5.6500000000000004       0.58255646429586938     
   1.3500000000000001        5.6500000000000004      -0.44321215628395483     
   1.4000000000000001        5.6500000000000004      -0.11826164357256475     
   1.4500000000000002        5.6500000000000004      -0.21885840101214293     
   1.5000000000000000        5.6500000000000004      -0.72535949617323703     
   1.5500000000000000        5.6500000000000004       -1.0022229853792630     
   1.6000000000000001        5.6500000000000004      -0.79405045101474347     
   1.6500000000000001        5.6500000000000004      -0.10250538874988938     
   1.7000000000000002        5.6500000000000004       0.32422912266473947     
   1.7500000000000000        5.6500000000000004       0.66274081415813102     
   1.8000000000000000        5.6500000000000004       0.28845776186546845     
   1.8500000000000001        5.6500000000000004       -1.6836675708174427     
   1.9000000000000001        5.6500000000000004       -2.4251090460633034     
   1.9500000000000002        5.6500000000000004       -2.3568398251564564     
   2.0000000000000000        5.6500000000000004       -2.2476722408302563     
   2.0500000000000003        5.6500000000000004       -2.1357612779594723     
   2.1000000000000001        5.6500000000000004       -1.6668404700044774     
   2.1499999999999999        5.6500000000000004       -1.1631454819929703     
   2.2000000000000002        5.6500000000000004        3.5953168040068206E-003
   2.2500000000000000        5.6500000000000004      -0.18203225901213460     
   2.3000000000000003        5.6500000000000004       0.69022514865093398     
   2.3500000000000001        5.6500000000000004      -0.32723820254577696     
   2.4000000000000004        5.6500000000000004      -0.69436921141852226     
   2.4500000000000002        5.6500000000000004       -1.0158926241619401     
   2.5000000000000000        5.6500000000000004      -0.99854081049856713     
   2.5500000000000003        5.6500000000000004       0.32791901082688069     
   2.6000000000000001        5.6500000000000004       0.93897775939150629     
   2.6500000000000004        5.6500000000000004        1.0176550971763436     
   2.7000000000000002        5.6500000000000004       0.32513056551039687     
   2.7500000000000000        5.6500000000000004       0.48763784189729958     
   2.8000000000000003        5.6500000000000004        2.0140983796276893E-002
   2.8500000000000001        5.6500000000000004      -0.52671480665681647     
   2.9000000000000004        5.6500000000000004      -0.71443643801051582     
   2.9500000000000002        5.6500000000000004       -1.2844021268603261     
   3.0000000000000000        5.6500000000000004       -1.0474732296760980     
   3.0500000000000003        5.6500000000000004      -0.89317406687197420     
   3.1000000000000001        5.6500000000000004      -0.48482499852068867     
   3.1500000000000004        5.6500000000000004       0.16792326435798000     
   3.2000000000000002        5.6500000000000004      -0.72486706985629179     
   3.2500000000000000        5.6500000000000004       -1.2886188101623655     
   3.3000000000000003        5.6500000000000004       -1.7282218092498687     
   3.3500000000000001        5.6500000000000004       -1.8551653783865922     
   3.4000000000000004        5.6500000000000004       -1.3311459435530193     
   3.4500000000000002        5.6500000000000004       -1.0108486784224868     
   3.5000000000000000        5.6500000000000004      -0.64391452849544328     
   3.5500000000000003        5.6500000000000004      -0.92427836067912605     
   3.6000000000000001        5.6500000000000004       -1.0559917725574075     
   3.6500000000000004        5.6500000000000004      -0.14818909743211550     
   3.7000000000000002        5.6500000000000004       -1.6803397498507404     
   3.7500000000000000        5.6500000000000004       -1.5462984829112605     
   3.8000000000000003        5.6500000000000004       -1.3128343391427140     
   3.8500000000000001        5.6500000000000004      -0.79351842444025011     
   3.9000000000000004        5.6500000000000004      -0.47345568837808066     
   3.9500000000000002        5.6500000000000004      -0.73470946220100330     
   4.0000000000000000        5.6500000000000004       -1.3581041471856512     
   4.0499999999999998        5.6500000000000004       -1.9901006105116263     
   4.1000000000000005        5.6500000000000004       -1.9015547110616426     
   4.1500000000000004        5.6500000000000004       -1.8192193073038965     
   4.2000000000000002        5.6500000000000004       -1.3166393740368312     
   4.2500000000000000        5.6500000000000004      -0.69703669727855555     
   4.2999999999999998        5.6500000000000004       0.42596514369929961     
   4.3500000000000005        5.6500000000000004        1.0269635011777285     
   4.4000000000000004        5.6500000000000004       0.45961961265496110     
   4.4500000000000002        5.6500000000000004       0.39185371063800944     
   4.5000000000000000        5.6500000000000004       0.10374127763249627     
   4.5499999999999998        5.6500000000000004       0.15796563505944927     
   4.6000000000000005        5.6500000000000004       0.34017428120942400     
   4.6500000000000004        5.6500000000000004       0.29750270591423211     
   4.7000000000000002        5.6500000000000004       -1.4570492021195647E-002
   4.7500000000000000        5.6500000000000004        1.1891920226248582     
   4.8000000000000007        5.6500000000000004        1.0890546432142147     
   4.8500000000000005        5.6500000000000004       0.72362257264409091     
   4.9000000000000004        5.6500000000000004       0.79416862210873718     
   4.9500000000000002        5.6500000000000004       -2.4778296611157213E-002
   5.0000000000000000        5.6500000000000004      -0.26199784479391952     
   5.0500000000000007        5.6500000000000004        7.6727132768076134E-002
   5.1000000000000005        5.6500000000000004      -0.15269483693306610     
   5.1500000000000004        5.6500000000000004       0.11838098699021338     
   5.2000000000000002        5.6500000000000004        6.5993132954678652E-002
   5.2500000000000000        5.6500000000000004        8.7590147460711254E-002
   5.3000000000000007        5.6500000000000004      -0.75604399594024341     
   5.3500000000000005        5.6500000000000004      -0.78645622212263211     
   5.4000000000000004        5.6500000000000004      -0.96411059044387004     
   5.4500000000000002        5.6500000000000004       0.34465754533911491     
   5.5000000000000000        5.6500000000000004       -8.5706069303057852E-003
   5.5500000000000007        5.6500000000000004      -0.18506778098578955     
   5.6000000000000005        5.6500000000000004        1.1833442216938992     
   5.6500000000000004        5.6500000000000004        1.4648833972630104     
   5.7000000000000002        5.6500000000000004        1.9732468585466587     
   5.7500000000000000        5.6500000000000004       0.42849608675835160     
   5.8000000000000007        5.6500000000000004      -0.66192844696243391     
   5.8500000000000005        5.6500000000000004       -1.2180955119762207     
   5.9000000000000004        5.6500000000000004      -0.93226350698714355     
   5.9500000000000002        5.6500000000000004       -1.2671806644933732     
   0.0000000000000000        5.7000000000000002       -6.6680096681625195E-002
   5.0000000000000003E-002   5.7000000000000002       -9.3349194166670119E-002
  0.10000000000000001        5.7000000000000002       0.67425259016607741     
  0.15000000000000002        5.7000000000000002       -6.8568553263817139E-002
  0.20000000000000001        5.7000000000000002      -0.52098978924126627     
  0.25000000000000000        5.7000000000000002      -0.62684108419601936     
  0.30000000000000004        5.7000000000000002      -0.72935773943475313     
  0.35000000000000003        5.7000000000000002      -0.95965601205071049     
  0.40000000000000002        5.7000000000000002       -1.8533256271432608     
  0.45000000000000001        5.7000000000000002       -1.6281597629079878     
  0.50000000000000000        5.7000000000000002      -0.76196826890636116     
  0.55000000000000004        5.7000000000000002       -5.7936268576471994E-002
  0.60000000000000009        5.7000000000000002      -0.61248603069881080     
  0.65000000000000002        5.7000000000000002       -2.9460057533078510E-002
  0.70000000000000007        5.7000000000000002       0.89951538344079141     
  0.75000000000000000        5.7000000000000002        1.5864245558162358     
  0.80000000000000004        5.7000000000000002       0.14513272538127209     
  0.85000000000000009        5.7000000000000002       0.80833387892561315     
  0.90000000000000002        5.7000000000000002      -0.25990121870638461     
  0.95000000000000007        5.7000000000000002       0.22854179093126756     
   1.0000000000000000        5.7000000000000002       -2.5014595574348375E-002
   1.0500000000000000        5.7000000000000002       0.69054967638800857     
   1.1000000000000001        5.7000000000000002        1.1064391075865203     
   1.1500000000000001        5.7000000000000002       0.99263666337128698     
   1.2000000000000002        5.7000000000000002        9.6455084582165257E-002
   1.2500000000000000        5.7000000000000002      -0.23577974294366011     
   1.3000000000000000        5.7000000000000002       0.28697357496163589     
   1.3500000000000001        5.7000000000000002       0.20363041319937863     
   1.4000000000000001        5.7000000000000002        8.8590421739813338E-002
   1.4500000000000002        5.7000000000000002       -1.1577981064917027     
   1.5000000000000000        5.7000000000000002       -1.4360446058312917     
   1.5500000000000000        5.7000000000000002       -1.4531845209201268     
   1.6000000000000001        5.7000000000000002      -0.23629864296899994     
   1.6500000000000001        5.7000000000000002       0.24056955932083499     
   1.7000000000000002        5.7000000000000002       0.52005021440884369     
   1.7500000000000000        5.7000000000000002        1.4323638135464460     
   1.8000000000000000        5.7000000000000002      -0.16664953366237717     
   1.8500000000000001        5.7000000000000002       -1.5763546545268832     
   1.9000000000000001        5.7000000000000002       -2.3533488103965929     
   1.9500000000000002        5.7000000000000002       -2.8797629704330121     
   2.0000000000000000        5.7000000000000002       -2.7575212067888879     
   2.0500000000000003        5.7000000000000002       -2.3880784564336643     
   2.1000000000000001        5.7000000000000002       -1.3950479635846800     
   2.1499999999999999        5.7000000000000002      -0.92205457614094299     
   2.2000000000000002        5.7000000000000002       0.34955321894477354     
   2.2500000000000000        5.7000000000000002       0.54503239038914320     
   2.3000000000000003        5.7000000000000002       0.87774221596120472     
   2.3500000000000001        5.7000000000000002      -0.14071984709993951     
   2.4000000000000004        5.7000000000000002       -1.3595725511099055     
   2.4500000000000002        5.7000000000000002       -1.1858472347873661     
   2.5000000000000000        5.7000000000000002       -1.2272791120500663     
   2.5500000000000003        5.7000000000000002        3.2855831660120155E-002
   2.6000000000000001        5.7000000000000002        1.2465034380668918     
   2.6500000000000004        5.7000000000000002        1.1584747801420683     
   2.7000000000000002        5.7000000000000002       0.53859936221532123     
   2.7500000000000000        5.7000000000000002      -0.15212013925340723     
   2.8000000000000003        5.7000000000000002      -0.61313425306354419     
   2.8500000000000001        5.7000000000000002      -0.65747129322670861     
   2.9000000000000004        5.7000000000000002       -1.2805172072189106     
   2.9500000000000002        5.7000000000000002      -0.83499056320783560     
   3.0000000000000000        5.7000000000000002      -0.84072599326231356     
   3.0500000000000003        5.7000000000000002       -1.0010870129814766     
   3.1000000000000001        5.7000000000000002      -0.78019379035843528     
   3.1500000000000004        5.7000000000000002      -0.46926789914491618     
   3.2000000000000002        5.7000000000000002       -1.6678023453582600     
   3.2500000000000000        5.7000000000000002       -1.7202637335089006     
   3.3000000000000003        5.7000000000000002       -2.3004516605341490     
   3.3500000000000001        5.7000000000000002       -2.3229451867876536     
   3.4000000000000004        5.7000000000000002       -1.9467684114997639     
   3.4500000000000002        5.7000000000000002       -1.5281532983995214     
   3.5000000000000000        5.7000000000000002      -0.77530180273228488     
   3.5500000000000003        5.7000000000000002       -1.3538647685463370     
   3.6000000000000001        5.7000000000000002       -1.6458072028141848     
   3.6500000000000004        5.7000000000000002      -0.62295747416370251     
   3.7000000000000002        5.7000000000000002       -1.6128908308193366     
   3.7500000000000000        5.7000000000000002       -1.5584339235556310     
   3.8000000000000003        5.7000000000000002       -1.6069001053857119     
   3.8500000000000001        5.7000000000000002      -0.93645480587634522     
   3.9000000000000004        5.7000000000000002        8.4213416652174522E-002
   3.9500000000000002        5.7000000000000002      -0.32096303748196109     
   4.0000000000000000        5.7000000000000002       -1.4202572377060565     
   4.0499999999999998        5.7000000000000002       -1.1883989951200788     
   4.1000000000000005        5.7000000000000002       -1.7426726133856376     
   4.1500000000000004        5.7000000000000002       -1.5052420636276378     
   4.2000000000000002        5.7000000000000002       -1.5106026608069070     
   4.2500000000000000        5.7000000000000002      -0.37510355158852188     
   4.2999999999999998        5.7000000000000002      -0.13539094706758276     
   4.3500000000000005        5.7000000000000002       0.79101574429475652     
   4.4000000000000004        5.7000000000000002       0.50400103011292896     
   4.4500000000000002        5.7000000000000002        1.0617084292790537     
   4.5000000000000000        5.7000000000000002       0.70624478088225096     
   4.5499999999999998        5.7000000000000002       -9.1056389937843041E-003
   4.6000000000000005        5.7000000000000002      -0.18235282325961399     
   4.6500000000000004        5.7000000000000002       0.49754264612509969     
   4.7000000000000002        5.7000000000000002        1.1174622987730671     
   4.7500000000000000        5.7000000000000002        1.0089202883917030     
   4.8000000000000007        5.7000000000000002        1.0248676019856040     
   4.8500000000000005        5.7000000000000002        1.1093636786597003     
   4.9000000000000004        5.7000000000000002       0.55493918383904328     
   4.9500000000000002        5.7000000000000002       -7.7465705208657212E-002
   5.0000000000000000        5.7000000000000002      -0.21920932919289765     
   5.0500000000000007        5.7000000000000002      -0.16941627698427952     
   5.1000000000000005        5.7000000000000002        9.7960404458901112E-002
   5.1500000000000004        5.7000000000000002       0.59188965246870029     
   5.2000000000000002        5.7000000000000002       0.35030782556918527     
   5.2500000000000000        5.7000000000000002      -0.12271305691013136     
   5.3000000000000007        5.7000000000000002      -0.76761418590296793     
   5.3500000000000005        5.7000000000000002      -0.41112596021886127     
   5.4000000000000004        5.7000000000000002      -0.97342062827859854     
   5.4500000000000002        5.7000000000000002      -0.27219074811769434     
   5.5000000000000000        5.7000000000000002       -1.0938948313924568     
   5.5500000000000007        5.7000000000000002      -0.18725928032620490     
   5.6000000000000005        5.7000000000000002        1.0848135947090405     
   5.6500000000000004        5.7000000000000002        1.3673537507191518     
   5.7000000000000002        5.7000000000000002        1.8192513225337297     
   5.7500000000000000        5.7000000000000002       0.15098122284570492     
   5.8000000000000007        5.7000000000000002      -0.43975285941295256     
   5.8500000000000005        5.7000000000000002       -1.4806988381858324     
   5.9000000000000004        5.7000000000000002      -0.62548151262434537     
   5.9500000000000002        5.7000000000000002      -0.71404808523591645     
   0.0000000000000000        5.7500000000000000      -0.42980231999404983     
   5.0000000000000003E-002   5.7500000000000000       -3.2671642805572797E-002
  0.10000000000000001        5.7500000000000000       0.61043981571516381     
  0.15000000000000002        5.7500000000000000      -0.34217359247481677     
  0.20000000000000001        5.7500000000000000        7.4636594920010790E-002
  0.25000000000000000        5.7500000000000000      -0.46776287824803703     
  0.30000000000000004        5.7500000000000000      -0.92954357418373479     
  0.35000000000000003        5.7500000000000000       -1.1512721199303828     
  0.40000000000000002        5.7500000000000000       -1.6766347032913040     
  0.45000000000000001        5.7500000000000000      -0.57511402154096536     
  0.50000000000000000        5.7500000000000000       -1.3091673052504289     
  0.55000000000000004        5.7500000000000000      -0.17499685240396728     
  0.60000000000000009        5.7500000000000000       0.65950718829859956     
  0.65000000000000002        5.7500000000000000       0.74256742048706337     
  0.70000000000000007        5.7500000000000000       0.56093273533812082     
  0.75000000000000000        5.7500000000000000        1.1390230734786500     
  0.80000000000000004        5.7500000000000000       -5.2353100094203964E-002
  0.85000000000000009        5.7500000000000000       0.51238831736189483     
  0.90000000000000002        5.7500000000000000       -5.8826613356968642E-002
  0.95000000000000007        5.7500000000000000       0.16346544244644601     
   1.0000000000000000        5.7500000000000000       -7.5441271984134139E-002
   1.0500000000000000        5.7500000000000000       0.54387577976357748     
   1.1000000000000001        5.7500000000000000        2.0980327023178313E-002
   1.1500000000000001        5.7500000000000000       0.93657608095233402     
   1.2000000000000002        5.7500000000000000        2.0084179761678311E-002
   1.2500000000000000        5.7500000000000000      -0.69482050907376502     
   1.3000000000000000        5.7500000000000000       0.44856480519286734     
   1.3500000000000001        5.7500000000000000        9.5071053058222527E-002
   1.4000000000000001        5.7500000000000000        3.8078250936191577E-002
   1.4500000000000002        5.7500000000000000       -1.8703493861529541     
   1.5000000000000000        5.7500000000000000      -0.91479955107786204     
   1.5500000000000000        5.7500000000000000      -0.86522219941062062     
   1.6000000000000001        5.7500000000000000      -0.26603673446332327     
   1.6500000000000001        5.7500000000000000        5.7956860101619267E-002
   1.7000000000000002        5.7500000000000000        1.0115497791685635     
   1.7500000000000000        5.7500000000000000        1.0423113544197780     
   1.8000000000000000        5.7500000000000000       0.47678008277915040     
   1.8500000000000001        5.7500000000000000       -1.4104930063454939     
   1.9000000000000001        5.7500000000000000       -2.5442157491675914     
   1.9500000000000002        5.7500000000000000       -2.7877808974387221     
   2.0000000000000000        5.7500000000000000       -3.2062424318680769     
   2.0500000000000003        5.7500000000000000       -2.5367004281277286     
   2.1000000000000001        5.7500000000000000       -1.7382370364125030     
   2.1499999999999999        5.7500000000000000      -0.42531062814748682     
   2.2000000000000002        5.7500000000000000       -8.7423156444386974E-002
   2.2500000000000000        5.7500000000000000       0.86855545542497503     
   2.3000000000000003        5.7500000000000000       0.56620014780570205     
   2.3500000000000001        5.7500000000000000        3.8564609583237874E-003
   2.4000000000000004        5.7500000000000000      -0.90366113184002206     
   2.4500000000000002        5.7500000000000000      -0.90406976087597923     
   2.5000000000000000        5.7500000000000000       -1.3401655926614378     
   2.5500000000000003        5.7500000000000000       0.11747691593442527     
   2.6000000000000001        5.7500000000000000        1.3795055573822230     
   2.6500000000000004        5.7500000000000000        1.2286481386451991     
   2.7000000000000002        5.7500000000000000       0.47527052638456779     
   2.7500000000000000        5.7500000000000000      -0.13334226271894811     
   2.8000000000000003        5.7500000000000000      -0.65216586474947835     
   2.8500000000000001        5.7500000000000000      -0.56204918566765694     
   2.9000000000000004        5.7500000000000000       -1.0039921048747977     
   2.9500000000000002        5.7500000000000000       -1.1766272346272810     
   3.0000000000000000        5.7500000000000000      -0.94525853541248606     
   3.0500000000000003        5.7500000000000000       -1.0883690249990123     
   3.1000000000000001        5.7500000000000000       -1.8773203646750944     
   3.1500000000000004        5.7500000000000000       -1.3910666287422027     
   3.2000000000000002        5.7500000000000000       -2.0647563714614359     
   3.2500000000000000        5.7500000000000000       -2.7927094878223415     
   3.3000000000000003        5.7500000000000000       -1.9810207363226917     
   3.3500000000000001        5.7500000000000000       -2.2743929205479412     
   3.4000000000000004        5.7500000000000000       -2.0497969083337031     
   3.4500000000000002        5.7500000000000000       -1.4167500322141369     
   3.5000000000000000        5.7500000000000000       -1.0904217434534871     
   3.5500000000000003        5.7500000000000000       -1.5598556333728200     
